1416533333178; 3718709; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533333236; 3718877; 4.0; 120000; 0.012166666666666659; 0.012166666666666659; 1; 0; 0
1416533333288; 3719045; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533333339; 3719213; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533333391; 3719381; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533333444; 3719549; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533333496; 3719717; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533333547; 3719886; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533333599; 3720055; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533333651; 3720224; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533333703; 3720393; 4.0; 120000; 0.010999999999999899; 0.021999999999999797; 2; 0; 0
1416533333755; 3720562; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533333807; 3720731; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533333859; 3720900; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533333911; 3721069; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533333963; 3721407; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533334014; 3721576; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533334065; 3721745; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533334116; 3721914; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533334168; 3722083; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533334219; 3722255; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533334271; 3722424; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533334323; 3722593; 4.0; 120000; 0.01200000000000001; 0.01200000000000001; 1; 0; 0
1416533334375; 3722762; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533334427; 3722931; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533334478; 3723103; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533334529; 3723276; 4.0; 120000; 0.01258333333333339; 0.01258333333333339; 1; 0; 0
1416533334581; 3723449; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533334633; 3723622; 4.0; 120000; 0.013416666666666632; 0.013416666666666632; 1; 0; 0
1416533334685; 3723795; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533334737; 3723971; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533334789; 3724144; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533334841; 3724317; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533334892; 3724490; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533334944; 3724663; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533334996; 3724839; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533335047; 3725012; 4.0; 120000; 0.002583333333333382; 0.005166666666666764; 2; 0; 0
1416533335099; 3725185; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533335151; 3725358; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533335203; 3725531; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533335257; 3725707; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533335309; 3725880; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533335360; 3726053; 4.0; 120000; 0.0043333333333333; 0.0043333333333333; 1; 0; 0
1416533335411; 3726226; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533335462; 3726399; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533335514; 3726573; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533335567; 3726747; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533335618; 3726921; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533335670; 3727095; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533335722; 3727269; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533335774; 3727446; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533335826; 3727620; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533335883; 3727794; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533335935; 3727968; 4.0; 120000; 0.009916666666666574; 0.009916666666666574; 1; 0; 0
1416533335987; 3728142; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533336039; 3728319; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533336090; 3728493; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533336142; 3728670; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533336194; 3728844; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533336246; 3729018; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533336297; 3729192; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533336349; 3729369; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533336401; 3729543; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533336453; 3729717; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533336505; 3729891; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533336557; 3730070; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533336609; 3730246; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533336660; 3730422; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533336711; 3730598; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533336763; 3730774; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533336814; 3730950; 4.0; 120000; 0.0060833333333334405; 0.0060833333333334405; 1; 0; 0
1416533336866; 3731126; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533336918; 3731302; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533336969; 3731478; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533337021; 3731654; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533337072; 3731833; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533337124; 3732009; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533337175; 3732185; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533337232; 3732361; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533337284; 3732540; 4.0; 120000; 0.012250000000000094; 0.02450000000000019; 2; 0; 0
1416533337336; 3732716; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533337387; 3732892; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533337439; 3733071; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533337490; 3733247; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533337542; 3733396; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533337594; 3733548; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533337645; 3733697; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533337697; 3733846; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533337748; 3733995; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533337800; 3734147; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533337851; 3734296; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533337902; 3734445; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533337954; 3734597; 4.0; 120000; 3.333333333332966E-4; 3.333333333332966E-4; 1; 0; 0
1416533338005; 3734746; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533338058; 3734895; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533338109; 3735193; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533338161; 3735342; 4.0; 120000; 0.00550000000000006; 0.00550000000000006; 1; 0; 0
1416533338212; 3735494; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533338264; 3735643; 4.0; 120000; 0.0017499999999999183; 0.0017499999999999183; 1; 0; 0
1416533338316; 3735792; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533338367; 3735941; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533338418; 3736090; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533338469; 3736239; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533338521; 3736388; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533338572; 3736540; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533338624; 3736689; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533338675; 3736838; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533338727; 3736987; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533338779; 3737139; 4.0; 120000; 0.010583333333333389; 0.021166666666666778; 2; 0; 0
1416533338831; 3737288; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533338883; 3737437; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533338941; 3737586; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533338992; 3737735; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533339044; 3737884; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533339096; 3738033; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533339147; 3738185; 4.0; 120000; 0.010999999999999899; 0.010999999999999899; 1; 0; 0
1416533339198; 3738334; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533339250; 3738483; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533339301; 3738632; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533339353; 3738781; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533339405; 3738930; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533339459; 3739079; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533339510; 3739228; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533339562; 3739377; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533339613; 3739526; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533339664; 3739678; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533339715; 3739827; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533339768; 3739976; 4.0; 120000; 6.666666666665932E-4; 6.666666666665932E-4; 1; 0; 0
1416533339820; 3740125; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533339871; 3740274; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533339923; 3740426; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533339974; 3740575; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533340026; 3740724; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533340078; 3740876; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533340129; 3741025; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533340181; 3741174; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533340240; 3741323; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533340293; 3741472; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533340344; 3741621; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533340396; 3741770; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533340448; 3741922; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533340500; 3742071; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533340551; 3742220; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533340603; 3742372; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533340654; 3742521; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533340706; 3742670; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533340757; 3742819; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533340809; 3742968; 4.0; 120000; 0.0015000000000000568; 0.0015000000000000568; 1; 0; 0
1416533340860; 3743117; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533340911; 3743266; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533340963; 3743418; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533341014; 3743567; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533341066; 3743716; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533341117; 3743865; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533341169; 3744014; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533341221; 3744163; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533341272; 3744312; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533341324; 3744461; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533341375; 3744610; 4.0; 120000; 0.005833333333333357; 0.011666666666666714; 2; 0; 0
1416533341427; 3744759; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533341478; 3744911; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533341540; 3745060; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533341592; 3745361; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533341643; 3745510; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533341695; 3745659; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533341747; 3745808; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533341798; 3745957; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533341850; 3746106; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533341902; 3746255; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533341953; 3746404; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533342004; 3746553; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533342055; 3746702; 4.0; 120000; 0.008750000000000036; 0.008750000000000036; 1; 0; 0
1416533342107; 3746851; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533342159; 3747000; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533342211; 3747149; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533342262; 3747298; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533342313; 3747447; 4.0; 120000; 0.008750000000000036; 0.008750000000000036; 1; 0; 0
1416533342364; 3747596; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533342415; 3747745; 4.0; 120000; 0.008499999999999952; 0.008499999999999952; 1; 0; 0
1416533342475; 3747894; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533342527; 3748043; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533342578; 3748192; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533342630; 3748341; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533342681; 3748490; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533342733; 3748639; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533342784; 3748788; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533342836; 3748940; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533342887; 3749089; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533342939; 3749238; 4.0; 120000; 0.00825000000000009; 0.01650000000000018; 2; 0; 0
1416533342991; 3749390; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533343042; 3749539; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533343094; 3749688; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533343146; 3749837; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533343197; 3749986; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533343248; 3750135; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533343299; 3750284; 4.0; 120000; 0.00825000000000009; 0.00825000000000009; 1; 0; 0
1416533343351; 3750433; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533343402; 3750582; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533343454; 3750731; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533343505; 3750880; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533343556; 3751032; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533343607; 3751190; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533343659; 3751342; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533343710; 3751494; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533343761; 3751646; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533343813; 3751816; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533343864; 3751968; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533343916; 3752120; 4.0; 120000; 0.01200000000000001; 0.01200000000000001; 1; 0; 0
1416533343967; 3752272; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533344019; 3752424; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533344070; 3752576; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533344122; 3752728; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533344173; 3752880; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533344225; 3753032; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533344276; 3753184; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533344328; 3753339; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533344379; 3753491; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533344431; 3753643; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533344482; 3753795; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533344534; 3753947; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533344585; 3754104; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533344637; 3754258; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533344689; 3754412; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533344740; 3754566; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533344792; 3754720; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533344843; 3754874; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533344895; 3755028; 4.0; 120000; 0.004999999999999893; 0.004999999999999893; 1; 0; 0
1416533344946; 3755182; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533344998; 3755336; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533345050; 3755490; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533345101; 3755644; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533345153; 3755798; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533345204; 3755952; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533345256; 3756106; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533345307; 3756260; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533345359; 3756414; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533345410; 3756571; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533345462; 3756725; 4.0; 120000; 0.009583333333333277; 0.019166666666666554; 2; 0; 0
1416533345513; 3756879; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533345565; 3757040; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533345617; 3757243; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533345668; 3757404; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533345720; 3757565; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533345771; 3757726; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533345823; 3757891; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533345874; 3758052; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533345926; 3758220; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533345977; 3758381; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533346029; 3758542; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533346080; 3758703; 4.0; 120000; 8.333333333343518E-5; 8.333333333343518E-5; 1; 0; 0
1416533346132; 3758864; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533346184; 3759025; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533346235; 3759186; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533346287; 3759347; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533346338; 3759508; 4.0; 120000; 0.005083333333333329; 0.005083333333333329; 1; 0; 0
1416533346390; 3759669; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533346441; 3759830; 4.0; 120000; 0.00708333333333333; 0.00708333333333333; 1; 0; 0
1416533346493; 3759995; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533346544; 3760156; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533346596; 3760319; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533346648; 3760482; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533346699; 3760645; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533346751; 3760808; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533346802; 3760971; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533346853; 3761134; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533346904; 3761297; 4.0; 120000; 0.00491666666666668; 0.00983333333333336; 2; 0; 0
1416533346955; 3761460; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533347006; 3761623; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533347058; 3761786; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533347109; 3761949; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533347161; 3762112; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533347212; 3762275; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533347264; 3762438; 4.0; 120000; 0.012833333333333252; 0.012833333333333252; 1; 0; 0
1416533347315; 3762601; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533347367; 3762764; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533347418; 3762931; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533347470; 3763094; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533347521; 3763257; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533347573; 3763422; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533347624; 3763587; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533347676; 3763752; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533347727; 3763917; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533347779; 3764082; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533347830; 3764251; 4.0; 120000; 0.010916666666666686; 0.010916666666666686; 1; 0; 0
1416533347882; 3764416; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533347934; 3764581; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533347985; 3764746; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533348036; 3764911; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533348087; 3765076; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533348139; 3765245; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533348190; 3765410; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533348242; 3765575; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533348293; 3765740; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533348345; 3765905; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533348397; 3766070; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533348448; 3766239; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533348500; 3766404; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533348551; 3766569; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533348603; 3766737; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533348654; 3766905; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533348706; 3767073; 4.0; 120000; 0.00374999999999992; 0.00374999999999992; 1; 0; 0
1416533348758; 3767241; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533348810; 3767409; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533348866; 3767748; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533348918; 3767916; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533348969; 3768084; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533349021; 3768252; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533349072; 3768420; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533349123; 3768588; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533349175; 3768756; 4.0; 120000; 0.002583333333333382; 0.005166666666666764; 2; 0; 0
1416533349226; 3768924; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533349278; 3769092; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533349329; 3769260; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533349381; 3769428; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533349432; 3769596; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533349484; 3769764; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533349535; 3769940; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533349586; 3770116; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533349637; 3770292; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533349688; 3770468; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533349739; 3770644; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533349790; 3770820; 4.0; 120000; 0.009749999999999925; 0.009749999999999925; 1; 0; 0
1416533349842; 3770996; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533349893; 3771172; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533349945; 3771348; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533349996; 3771524; 4.0; 120000; 0.0013333333333334085; 0.0013333333333334085; 1; 0; 0
1416533350048; 3771700; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533350099; 3771876; 4.0; 120000; 0.0038333333333333552; 0.0038333333333333552; 1; 0; 0
1416533350151; 3772052; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533350203; 3772228; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533350255; 3772404; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533350306; 3772580; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533350358; 3772756; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533350410; 3772935; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533350461; 3773111; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533350513; 3773287; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533350564; 3773466; 4.0; 120000; 0.014083333333333226; 0.02816666666666645; 2; 0; 0
1416533350616; 3773645; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533350667; 3773824; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533350719; 3774003; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533350771; 3774182; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533350822; 3774361; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533350873; 3774540; 4.0; 120000; 0.008499999999999952; 0.008499999999999952; 1; 0; 0
1416533350924; 3774719; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533350976; 3774898; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533351028; 3775077; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533351079; 3775256; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533351130; 3775435; 4.0; 120000; 0.0; 0.0; 0; 0; 0
