1416533786202; 5586817; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533786254; 5587020; 4.0; 120000; 0.0065833333333333854; 0.026333333333333542; 4; 0; 0
1416533786306; 5587223; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533786357; 5587426; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533786409; 5587629; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533786461; 5587832; 4.0; 120000; 0.01358333333333328; 0.01358333333333328; 1; 0; 0
1416533786512; 5588035; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533786564; 5588238; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533786615; 5588441; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533786667; 5588644; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533786718; 5588847; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533786770; 5589054; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533786822; 5589261; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533786873; 5589468; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533786925; 5589675; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533786976; 5589882; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533787028; 5590089; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533787080; 5590296; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533787132; 5590503; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533787186; 5590710; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533787238; 5590917; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533787289; 5591124; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533787340; 5591331; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533787391; 5591538; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533787443; 5591745; 4.0; 120000; 0.01358333333333328; 0.01358333333333328; 1; 0; 0
1416533787494; 5591952; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533787547; 5592159; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533787599; 5592366; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533787650; 5592573; 4.0; 120000; 0.003083333333333327; 0.003083333333333327; 1; 0; 0
1416533787702; 5592780; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533787753; 5592991; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533787805; 5593208; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533787857; 5593425; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533787908; 5593642; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533787960; 5593859; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533788012; 5594076; 4.0; 120000; 0.0; 0.0; 1; 0; 0
1416533788063; 5594293; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533788115; 5594510; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533788167; 5594727; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533788218; 5594944; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533788271; 5595378; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533788322; 5595595; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533788374; 5595812; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533788426; 5596029; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533788477; 5596246; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533788529; 5596463; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533788581; 5596680; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533788633; 5596897; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533788685; 5597114; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533788736; 5597331; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533788788; 5597559; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533788847; 5597787; 4.0; 120000; 0.016000000000000014; 0.03200000000000003; 2; 0; 0
1416533788898; 5598015; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533788950; 5598243; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533789002; 5598471; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533789053; 5598699; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533789108; 5598927; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533789159; 5599155; 4.0; 120000; 0.011249999999999982; 0.04499999999999993; 4; 0; 0
1416533789210; 5599383; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533789262; 5599611; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533789313; 5599839; 4.0; 120000; 5.833333333333801E-4; 5.833333333333801E-4; 1; 0; 0
1416533789365; 5600067; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533789417; 5600295; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533789468; 5600523; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533789520; 5600751; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533789571; 5600979; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533789623; 5601207; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533789675; 5601435; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533789726; 5601663; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533789778; 5601895; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533789830; 5602127; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533789881; 5602359; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533789933; 5602591; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533789988; 5602823; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533790039; 5603055; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533790092; 5603287; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533790143; 5603519; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533790196; 5603751; 4.0; 120000; 4.999999999999449E-4; 4.999999999999449E-4; 1; 0; 0
1416533790248; 5603983; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533790299; 5604215; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533790351; 5604447; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533790403; 5604679; 4.0; 120000; 0.008833333333333249; 0.008833333333333249; 1; 0; 0
1416533790464; 5604916; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533790522; 5605380; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533790574; 5605612; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533790625; 5605844; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533790677; 5606076; 4.0; 120000; 0.0; 0.0; 1; 0; 0
1416533790729; 5606313; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533790780; 5606557; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533790832; 5606801; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533790883; 5607045; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533790935; 5607289; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533790989; 5607533; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533791041; 5607777; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533791093; 5608021; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533791144; 5608265; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533791196; 5608509; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533791248; 5608753; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533791300; 5608997; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533791351; 5609241; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533791403; 5609485; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533791459; 5609729; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533791515; 5609973; 4.0; 120000; 0.01550000000000007; 0.03100000000000014; 2; 0; 0
1416533791569; 5610217; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533791620; 5610461; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533791676; 5610705; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533791728; 5610949; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533791780; 5611198; 4.0; 120000; 0.0035833333333332718; 0.014333333333333087; 4; 0; 0
1416533791834; 5611447; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533791885; 5611696; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533791937; 5611945; 4.0; 120000; 0.008833333333333249; 0.008833333333333249; 1; 0; 0
1416533791989; 5612194; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533792041; 5612443; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533792094; 5612692; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533792145; 5612941; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533792200; 5613439; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533792252; 5613688; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533792304; 5613937; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533792355; 5614186; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533792407; 5614435; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533792459; 5614684; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533792513; 5614933; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533792565; 5615182; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533792616; 5615431; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533792669; 5615680; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533792721; 5615929; 4.0; 120000; 0.014833333333333254; 0.014833333333333254; 1; 0; 0
1416533792772; 5616191; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533792824; 5616453; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533792875; 5616715; 4.0; 120000; 0.0029999999999998916; 0.0029999999999998916; 1; 0; 0
1416533792930; 5616977; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533792981; 5617244; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533793033; 5617506; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533793084; 5617768; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533793136; 5618030; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533793189; 5618292; 4.0; 120000; 0.018000000000000016; 0.018000000000000016; 1; 0; 0
1416533793241; 5618554; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533793294; 5618821; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533793345; 5619083; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533793396; 5619345; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533793447; 5619607; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533793498; 5619869; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533793550; 5620131; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533793602; 5620398; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533793654; 5620660; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533793705; 5620922; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533793757; 5621184; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533793811; 5621457; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533793862; 5621724; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533793914; 5621991; 4.0; 120000; 0.0015000000000000568; 0.0030000000000001137; 2; 0; 0
1416533793965; 5622258; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533794017; 5622531; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533794071; 5622798; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533794124; 5623065; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533794176; 5623332; 4.0; 120000; 0.011166666666666769; 0.022333333333333538; 2; 0; 0
1416533794228; 5623599; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533794280; 5623866; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533794331; 5624133; 4.0; 120000; 0.015666666666666718; 0.015666666666666718; 1; 0; 0
1416533794382; 5624406; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533794434; 5624673; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533794485; 5624940; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533794537; 5625207; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533794589; 5625474; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533794641; 5625741; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533794693; 5626008; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533794745; 5626286; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533794796; 5626559; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533794848; 5626832; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533794900; 5627105; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533794951; 5627378; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533795003; 5627651; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533795054; 5627924; 4.0; 120000; 0.39383333333333326; 0.39383333333333326; 1; 1; 1
1416533795109; 5628197; 4.0; 120000; 0.022333333333333316; 0.022333333333333316; 1; 0; 0
1416533795161; 5628470; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533795212; 5628754; 4.0; 120000; 0.4630000000000001; 0.46625000000000005; 2; 1; 1
1416533795264; 5629027; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533795315; 5629300; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533795367; 5629573; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533795418; 5629857; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533795470; 5630136; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533795521; 5630409; 4.0; 120000; 0.009749999999999925; 0.009749999999999925; 1; 0; 0
1416533795572; 5630682; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533795624; 5630955; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533795675; 5631228; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533795727; 5631501; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533795778; 5631785; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533795830; 5632002; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533795882; 5632219; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533795933; 5632436; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533795985; 5632653; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533796036; 5632870; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533796088; 5633087; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533796139; 5633309; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533796191; 5633526; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533796242; 5633743; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533796293; 5633960; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533796345; 5634177; 4.0; 120000; 0.01550000000000007; 0.03100000000000014; 2; 0; 0
1416533796396; 5634611; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533796448; 5634828; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533796499; 5635045; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533796551; 5635262; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533796602; 5635262; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533796653; 5635492; 4.0; 120000; 0.01333333333333342; 0.02666666666666684; 2; 0; 0
1416533796705; 5635709; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533796756; 5636143; 4.0; 120000; 8.333333333332416E-4; 8.333333333332416E-4; 1; 0; 0
1416533796809; 5636360; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533796860; 5636577; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533796911; 5636794; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533796962; 5637011; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533797014; 5637228; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533797065; 5637445; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533797117; 5637662; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533797168; 5637879; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533797220; 5638096; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533797272; 5638313; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533797324; 5638530; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533797375; 5638752; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533797427; 5638969; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533797478; 5639186; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533797529; 5639403; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533797581; 5639620; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533797633; 5639837; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533797685; 5640054; 4.0; 120000; 0.01083333333333325; 0.01083333333333325; 1; 0; 0
1416533797737; 5640271; 4.0; 120000; 0.006166666666666654; 0.006166666666666654; 1; 0; 0
1416533797789; 5640488; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533797842; 5640705; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533797893; 5640922; 4.0; 120000; 0.014000000000000012; 0.028000000000000025; 2; 0; 0
1416533797944; 5641139; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533797996; 5641356; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533798048; 5641573; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533798100; 5641790; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533798153; 5642007; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533798204; 5642224; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533798255; 5642441; 4.0; 120000; 0.002666666666666595; 0.002666666666666595; 1; 0; 0
1416533798307; 5642658; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533798359; 5642880; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533798411; 5643097; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533798468; 5643314; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533798520; 5643531; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533798571; 5643748; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533798623; 5643965; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533798675; 5644182; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533798727; 5644408; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533798778; 5644630; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533798830; 5644847; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533798882; 5645069; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533798935; 5645286; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533798986; 5645503; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533799037; 5645729; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533799088; 5645946; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533799139; 5646168; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533799191; 5646385; 4.0; 120000; 0.017333333333333423; 0.034666666666666845; 2; 0; 0
1416533799242; 5646607; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533799294; 5646824; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533799346; 5647041; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533799398; 5647263; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533799450; 5647480; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533799502; 5647697; 4.0; 120000; 0.01708333333333334; 0.03416666666666668; 2; 0; 0
1416533799554; 5647914; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533799606; 5648131; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533799659; 5648348; 4.0; 120000; 0.01708333333333334; 0.01708333333333334; 1; 0; 0
1416533799710; 5648574; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533799761; 5648791; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533799812; 5649010; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533799863; 5649229; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533799914; 5649448; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533799965; 5649667; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533800016; 5649886; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533800068; 5650109; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533800120; 5650336; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533800172; 5650555; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533800224; 5650774; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533800275; 5650993; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533800327; 5651216; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533800378; 5651435; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533800430; 5651658; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533800482; 5651877; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533800533; 5652096; 4.0; 120000; 0.0035000000000000586; 0.0035000000000000586; 1; 0; 0
1416533800585; 5652315; 4.0; 120000; 0.003666666666666707; 0.003666666666666707; 1; 0; 0
1416533800636; 5652534; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533800688; 5652753; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533800739; 5652972; 4.0; 120000; 0.004166666666666652; 0.008333333333333304; 2; 0; 0
1416533800790; 5653195; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533800842; 5653418; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533800894; 5653641; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533800945; 5653886; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533800997; 5654109; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533801049; 5654332; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533801101; 5654555; 4.0; 120000; 0.009500000000000064; 0.009500000000000064; 1; 0; 0
1416533801152; 5654778; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533801203; 5655001; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533801255; 5655228; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533801307; 5655451; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533801359; 5655674; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533801411; 5655897; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533801462; 5656124; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533801515; 5656347; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533801567; 5656570; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533801619; 5656793; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533801670; 5657016; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533801722; 5657239; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533801774; 5657462; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533801825; 5657679; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533801877; 5657892; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533801929; 5658105; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533801981; 5658318; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533802032; 5658535; 4.0; 120000; 0.012499999999999956; 0.02499999999999991; 2; 0; 0
1416533802083; 5658748; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533802135; 5658961; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533802187; 5659174; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533802238; 5659387; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533802289; 5659600; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533802341; 5659813; 4.0; 120000; 0.009666666666666712; 0.019333333333333425; 2; 0; 0
1416533802393; 5660026; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533802444; 5660239; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533802495; 5660452; 4.0; 120000; 0.0086666666666666; 0.0086666666666666; 1; 0; 0
1416533802547; 5660665; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533802599; 5661091; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533802651; 5661308; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533802702; 5661521; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533802754; 5661734; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533802806; 5661947; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533802858; 5662168; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533802909; 5662381; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533802961; 5662594; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533803012; 5662807; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533803063; 5663020; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533803115; 5663233; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533803167; 5663446; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533803218; 5663659; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533803269; 5663872; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533803321; 5664085; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533803373; 5664298; 4.0; 120000; 0.016833333333333256; 0.016833333333333256; 1; 0; 0
1416533803425; 5664511; 4.0; 120000; 0.01633333333333331; 0.01633333333333331; 1; 0; 0
1416533803477; 5664724; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533803529; 5664937; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533803581; 5665150; 4.0; 120000; 0.014833333333333254; 0.029666666666666508; 2; 0; 0
1416533803633; 5665363; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533803685; 5665576; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533803736; 5665789; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533803788; 5666002; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533803839; 5666215; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533803890; 5666428; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533803942; 5666641; 4.0; 120000; 0.0071666666666667656; 0.0071666666666667656; 1; 0; 0
1416533803994; 5666854; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533804046; 5667075; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533804098; 5667288; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533804149; 5667501; 4.0; 120000; 0.0; 0.0; 0; 0; 0
