1416534009268; 6872230; 5.666479417456181; 120000; 0.9356666666666666; 3.840583333333333; 6; 5; 5
1416534010270; 6878008; 5.666479417456181; 120000; 0.022083333333333233; 0.056916666666666726; 5; 0; 0
1416534011273; 6883798; 5.666479417456181; 120000; 0.012499999999999956; 0.08350000000000013; 7; 0; 0
1416534012276; 6889299; 5.666479417456181; 120000; 0.013416666666666632; 0.050833333333333286; 4; 0; 0
1416534013279; 6895065; 5.666479417456181; 120000; 0.012916666666666687; 0.09683333333333333; 8; 0; 0
1416534014282; 6900587; 5.694811814543461; 120000; 0.013083333333333336; 0.025833333333333375; 2; 0; 0
1416534015285; 6906468; 5.73508021505991; 120000; 0.02141666666666664; 0.16041666666666643; 9; 0; 0
1416534016288; 6912412; 5.784747466649745; 120000; 0.02341666666666664; 0.035083333333333355; 3; 0; 0
1416534017291; 6918091; 5.842594941316243; 120000; 0.017333333333333423; 0.11441666666666683; 8; 0; 0
1416534018293; 6924352; 6.134724688382055; 120000; 0.02400000000000002; 0.06474999999999986; 4; 0; 0
1416534019296; 6930393; 6.209859414377008; 120000; 0.024499999999999966; 0.1067499999999999; 8; 0; 0
1416534020298; 6936819; 6.292008132812581; 120000; 0.025833333333333375; 0.04025000000000012; 4; 0; 0
1416534021300; 6943088; 6.380990565172436; 120000; 0.025666666666666726; 0.0930833333333334; 9; 0; 0
1416534022302; 6949929; 6.700040093431058; 120000; 0.02791666666666659; 0.07191666666666685; 5; 0; 0
1416534023304; 6956528; 6.805977028979505; 120000; 0.02825000000000011; 0.12466666666666648; 8; 0; 0
1416534024306; 6963596; 6.91884138966402; 120000; 0.022250000000000103; 0.08791666666666664; 5; 0; 0
1416534025308; 6970669; 7.264783459147221; 120000; 0.02849999999999997; 0.12433333333333363; 8; 0; 0
1416534026311; 6978216; 7.395751205482711; 120000; 0.18541666666666656; 0.19291666666666663; 2; 1; 0
1416534027313; 6985733; 7.3237326544180865; 120000; 0.9292499999999999; 2.7380833333333334; 5; 4; 4
1416534028315; 6992878; 7.3237326544180865; 120000; 0.9437500000000001; 3.7975833333333338; 9; 6; 6
1416534029319; 7000096; 7.3237326544180865; 120000; 0.0024999999999999467; 0.01241666666666652; 7; 0; 0
1416534030321; 7007417; 7.3237326544180865; 120000; 0.01041666666666674; 0.03808333333333347; 5; 0; 0
1416534031323; 7014892; 7.3237326544180865; 120000; 0.023916666666666586; 0.20883333333333298; 10; 0; 0
1416534032327; 7022388; 7.3237326544180865; 120000; 0.030000000000000027; 0.1399166666666669; 6; 0; 0
1416534033329; 7029535; 7.360351317690176; 120000; 0.030999999999999917; 0.18549999999999955; 8; 0; 0
1416534034332; 7037123; 7.412396860976717; 120000; 0.009166666666666767; 0.062000000000000055; 8; 0; 0
1416534035334; 7044657; 7.745954719720668; 120000; 0.026833333333333265; 0.07958333333333334; 5; 0; 0
1416534036336; 7052689; 7.823414266917875; 120000; 0.03166666666666673; 0.19150000000000045; 9; 0; 0
1416534037338; 7060394; 7.910882697502726; 120000; 0.03333333333333344; 0.08891666666666698; 8; 0; 0
1416534038341; 7068602; 8.007770827622195; 120000; 0.021166666666666556; 0.1007499999999999; 7; 0; 0
1416534039343; 7076770; 8.408159369003306; 120000; 0.03374999999999995; 0.14341666666666653; 9; 0; 0
1416534040347; 7085545; 8.527068699145694; 120000; 0.031166666666666565; 0.1337499999999996; 9; 0; 0
1416534041349; 7094692; 8.95342213410298; 120000; 0.0289166666666667; 0.08408333333333351; 5; 0; 0
1416534042353; 7103820; 9.401093240808128; 120000; 0.6303333333333334; 0.63975; 2; 1; 1
1416534043355; 7111177; 7.162264231759692; 120000; 1.4497499999999999; 5.903333333333333; 6; 6; 6
1416534044358; 7118126; 7.162264231759692; 120000; 1.2509166666666665; 4.946000000000001; 7; 4; 4
1416534045360; 7125489; 7.162264231759692; 120000; 0.009583333333333277; 0.07483333333333331; 10; 0; 0
1416534046362; 7132438; 7.162264231759692; 120000; 0.009583333333333277; 0.02758333333333307; 3; 0; 0
1416534047365; 7139766; 7.162264231759692; 120000; 0.010166666666666657; 0.08941666666666648; 10; 0; 0
1416534048367; 7147080; 7.162264231759692; 120000; 0.007249999999999979; 0.038249999999999895; 6; 0; 0
1416534049369; 7154060; 7.19807555291849; 120000; 0.008000000000000007; 0.0442499999999999; 7; 0; 0
1416534050373; 7161454; 7.248973633268108; 120000; 0.013833333333333364; 0.11308333333333342; 9; 0; 0
1416534051379; 7168560; 7.311751586445846; 120000; 0.023249999999999993; 0.07433333333333336; 4; 0; 0
1416534052382; 7176096; 7.384869102310304; 120000; 0.0315833333333333; 0.2260833333333332; 10; 0; 0
1416534053385; 7183452; 7.467434448898823; 120000; 0.020999999999999908; 0.11099999999999999; 6; 0; 0
1416534054388; 7191440; 7.840806171343765; 120000; 0.03183333333333338; 0.12916666666666665; 7; 0; 0
1416534055390; 7199230; 7.944530287381944; 120000; 0.031749999999999945; 0.12749999999999972; 10; 0; 0
1416534056393; 7207746; 8.341756801751043; 120000; 0.02574999999999994; 0.1047499999999999; 7; 0; 0
1416534057396; 7216728; 8.758844641838595; 120000; 0.03049999999999997; 0.1000833333333333; 6; 0; 0
1416534058398; 7225380; 8.897334135537454; 120000; 0.1685000000000001; 0.26233333333333353; 3; 1; 0
1416534059402; 7234265; 8.63041411147133; 120000; 1.2960833333333333; 7.325416666666667; 11; 9; 9
1416534060404; 7240255; 6.153139926535186; 120000; 0.018916666666666693; 0.048416666666666774; 4; 0; 0
1416534061406; 7246552; 6.153139926535186; 120000; 0.025916666666666588; 0.15883333333333316; 8; 0; 0
1416534062408; 7252531; 6.153139926535186; 120000; 0.023916666666666586; 0.09233333333333316; 4; 0; 0
1416534063410; 7258797; 6.153139926535186; 120000; 0.020916666666666694; 0.16633333333333367; 8; 0; 0
1416534064413; 7264800; 6.183905626167861; 120000; 0.022499999999999964; 0.08725000000000005; 4; 0; 0
1416534065415; 7271209; 6.227632442192671; 120000; 0.005416666666666625; 0.027416666666666867; 8; 0; 0
1416534066417; 7277533; 6.507875902091341; 120000; 0.024833333333333263; 0.04791666666666683; 5; 0; 0
1416534067419; 7284304; 6.572954661112254; 120000; 0.023833333333333373; 0.13775000000000026; 8; 0; 0
1416534068421; 7290994; 6.901602394167867; 120000; 0.025666666666666726; 0.05716666666666659; 5; 0; 0
1416534069426; 7298156; 6.986129415534277; 120000; 0.018000000000000016; 0.08500000000000019; 7; 0; 0
1416534070428; 7305385; 7.335435886310991; 120000; 0.02908333333333335; 0.16125000000000012; 10; 0; 0
1416534071431; 7312979; 7.439174615474385; 120000; 0.023749999999999938; 0.05824999999999991; 4; 0; 0
1416534072433; 7320947; 7.811133346248105; 120000; 0.03249999999999997; 0.2544999999999997; 10; 0; 0
1416534073435; 7328655; 7.934638208655288; 120000; 0.030750000000000055; 0.06650000000000023; 8; 0; 0
1416534074439; 7337205; 8.331370119088053; 120000; 0.028166666666666673; 0.07583333333333364; 4; 0; 0
1416534075441; 7345713; 8.747938625042456; 120000; 0.5329999999999999; 1.0254999999999999; 3; 3; 3
1416534076444; 7352729; 6.816717652784804; 120000; 1.0532499999999998; 7.022083333333334; 9; 9; 9
1416534077447; 7359343; 6.816717652784804; 120000; 0.028750000000000053; 0.06816666666666671; 4; 0; 0
1416534078449; 7366331; 6.816717652784804; 120000; 0.020166666666666666; 0.14749999999999952; 8; 0; 0
1416534079451; 7372938; 6.816717652784804; 120000; 0.018999999999999906; 0.1064166666666666; 6; 0; 0
1416534080453; 7379885; 6.816717652784804; 120000; 0.017249999999999988; 0.12824999999999975; 8; 0; 0
1416534081457; 7386892; 6.850801241048727; 120000; 0.01791666666666658; 0.11608333333333332; 7; 0; 0
1416534082459; 7393672; 6.899243721189795; 120000; 0.025833333333333375; 0.10866666666666669; 6; 0; 0
1416534083462; 7400773; 6.958992924484302; 120000; 0.010499999999999954; 0.07174999999999976; 9; 0; 0
1416534084469; 7407950; 7.306942570708517; 120000; 0.025249999999999995; 0.08158333333333334; 4; 0; 0
1416534085472; 7415522; 7.388636672187474; 120000; 0.03125; 0.1553333333333331; 9; 0; 0
1416534086474; 7422775; 7.479128620895848; 120000; 0.016083333333333227; 0.09941666666666649; 7; 0; 0
1416534087478; 7430783; 7.85308505194064; 120000; 0.028750000000000053; 0.12833333333333363; 7; 0; 0
1416534088480; 7438529; 7.96414444580988; 120000; 0.03183333333333338; 0.12791666666666646; 9; 0; 0
1416534089482; 7446825; 8.083606612497027; 120000; 0.031166666666666565; 0.18100000000000005; 7; 0; 0
1416534090484; 7455094; 8.487786943121879; 120000; 0.03316666666666657; 0.13691666666666658; 8; 0; 0
1416534091486; 7463910; 8.628540966075944; 120000; 0.40908333333333324; 0.4295; 2; 1; 1
1416534092488; 7471135; 7.017903421719132; 120000; 1.0435833333333333; 4.284666666666666; 6; 6; 6
1416534093496; 7477939; 7.017903421719132; 120000; 0.9286666666666668; 2.9985833333333334; 7; 4; 4
1416534094498; 7485164; 7.017903421719132; 120000; 0.019749999999999934; 0.18166666666666664; 10; 0; 0
1416534095500; 7492003; 7.017903421719132; 120000; 0.022083333333333233; 0.04183333333333317; 2; 0; 0
1416534096502; 7499019; 7.017903421719132; 120000; 0.02849999999999997; 0.2180833333333334; 11; 0; 0
1416534097504; 7506208; 7.017903421719132; 120000; 0.02733333333333343; 0.09133333333333371; 5; 0; 0
1416534098506; 7513198; 7.052992938827727; 120000; 0.030000000000000027; 0.17766666666666686; 8; 0; 0
1416534099508; 7520118; 7.102865130174787; 120000; 0.0071666666666667656; 0.03658333333333341; 6; 0; 0
1416534100511; 7527699; 7.422494061032652; 120000; 0.019416666666666638; 0.07499999999999996; 6; 0; 0
1416534101514; 7535361; 7.496719001642979; 120000; 0.03249999999999997; 0.1566666666666665; 11; 0; 0
1416534102516; 7542749; 7.580534868122419; 120000; 0.03008333333333324; 0.13383333333333325; 5; 0; 0
1416534103519; 7550873; 7.959561611528541; 120000; 0.031500000000000083; 0.10541666666666694; 8; 0; 0
1416534104521; 7558690; 8.064856714374544; 120000; 0.023333333333333428; 0.22299999999999986; 11; 0; 0
1416534105526; 7567353; 8.468099550093271; 120000; 0.030166666666666675; 0.11916666666666664; 5; 0; 0
1416534106529; 7576137; 8.595121043344669; 120000; 0.03533333333333344; 0.09358333333333357; 7; 0; 0
1416534107531; 7584610; 8.73102183965373; 120000; 0.2529999999999999; 0.2529999999999999; 1; 1; 1
1416534108533; 7592674; 7.891279291175835; 120000; 1.0849166666666665; 5.2210833333333335; 7; 7; 7
1416534109536; 7600320; 7.891279291175835; 120000; 1.5745833333333334; 4.749750000000001; 8; 4; 4
1416534110540; 7608392; 7.891279291175835; 120000; 0.008333333333333304; 0.0689999999999995; 9; 0; 0
1416534111542; 7616078; 7.891279291175835; 120000; 0.010333333333333306; 0.06499999999999972; 7; 0; 0
1416534112544; 7624158; 7.891279291175835; 120000; 0.011666666666666714; 0.08999999999999986; 8; 0; 0
1416534113546; 7632206; 7.891279291175835; 120000; 0.009666666666666712; 0.07166666666666677; 9; 0; 0
1416534114549; 7639898; 7.930735687631714; 120000; 0.010166666666666657; 0.05033333333333334; 6; 0; 0
1416534115551; 7648118; 7.98681445747694; 120000; 0.022499999999999964; 0.13566666666666682; 9; 0; 0
1416534116554; 7655940; 8.055982299631818; 120000; 0.031333333333333435; 0.20641666666666691; 7; 0; 0
1416534117557; 7664312; 8.136542122628137; 120000; 0.03383333333333338; 0.17066666666666674; 8; 0; 0
1416534118559; 7672364; 8.227511429068073; 120000; 0.02183333333333337; 0.15549999999999975; 9; 0; 0
1416534119561; 7681207; 8.638887000521477; 120000; 0.03475000000000006; 0.12975000000000025; 9; 0; 0
1416534120563; 7689716; 8.753168733560319; 120000; 0.03416666666666668; 0.10116666666666663; 7; 0; 0
1416534121566; 7699122; 9.190827170238336; 120000; 0.021083333333333343; 0.07091666666666652; 5; 0; 0
1416534122568; 7708971; 9.650368528750253; 120000; 0.6719999999999999; 1.4533333333333331; 4; 3; 2
1416534123574; 7716060; 7.295219066376679; 120000; 1.4485833333333331; 7.326333333333334; 9; 8; 8
1416534124576; 7723556; 7.295219066376679; 120000; 0.029416666666666647; 0.1878333333333333; 8; 0; 0
1416534125579; 7730631; 7.295219066376679; 120000; 0.028833333333333266; 0.14183333333333303; 5; 0; 0
1416534126581; 7738085; 7.295219066376679; 120000; 0.026499999999999968; 0.25216666666666665; 10; 0; 0
1416534127587; 7745202; 7.295219066376679; 120000; 0.02825000000000011; 0.10775000000000023; 4; 0; 0
1416534128590; 7752787; 7.331695161708561; 120000; 0.03833333333333333; 0.27933333333333366; 9; 0; 0
1416534129594; 7760328; 7.383538075372929; 120000; 0.00983333333333336; 0.05958333333333332; 7; 0; 0
1416534130597; 7767866; 7.71579728876471; 120000; 0.020750000000000046; 0.07616666666666672; 6; 0; 0
1416534131599; 7775806; 7.792955261652358; 120000; 0.025500000000000078; 0.18683333333333296; 9; 0; 0
1416534132601; 7783465; 7.880083150205705; 120000; 0.032916666666666705; 0.12341666666666651; 7; 0; 0
1416534133603; 7791633; 7.976594064449242; 120000; 0.01750000000000007; 0.07958333333333334; 7; 0; 0
1416534134605; 7799845; 8.375423767671704; 120000; 0.03283333333333327; 0.15808333333333335; 10; 0; 0
1416534135608; 7808545; 8.493870146500337; 120000; 0.030750000000000055; 0.13466666666666693; 8; 0; 0
1416534136614; 7817180; 8.918563653825354; 120000; 0.032333333333333325; 0.12491666666666656; 6; 0; 0
1416534137616; 7826438; 9.059578526841761; 120000; 0.2978333333333334; 0.33350000000000013; 2; 1; 1
1416534138618; 7834465; 7.864815979093743; 120000; 1.2374999999999998; 4.75625; 5; 5; 5
1416534139623; 7842136; 7.864815979093743; 120000; 1.48475; 5.625416666666667; 9; 5; 5
1416534140626; 7850286; 7.864815979093743; 120000; 0.01708333333333334; 0.09575; 10; 0; 0
1416534141628; 7857927; 7.864815979093743; 120000; 0.015833333333333366; 0.07291666666666674; 5; 0; 0
1416534142630; 7865961; 7.864815979093743; 120000; 0.014000000000000012; 0.08558333333333312; 9; 0; 0
1416534143633; 7873664; 7.864815979093743; 120000; 0.006750000000000034; 0.060166666666666924; 9; 0; 0
1416534144636; 7881740; 7.904140058989211; 120000; 0.011666666666666714; 0.05566666666666653; 5; 0; 0
1416534145639; 7889451; 7.960030769340806; 120000; 0.014083333333333226; 0.12674999999999947; 10; 0; 0
1416534146641; 7897679; 8.028966657952356; 120000; 0.024499999999999966; 0.1911666666666667; 9; 0; 0
1416534147643; 7905963; 8.10925632453188; 120000; 0.03283333333333327; 0.15249999999999964; 5; 0; 0
1416534148645; 7913921; 8.199920566474997; 120000; 0.03466666666666662; 0.07716666666666683; 10; 0; 0
1416534149648; 7922413; 8.300348673071085; 120000; 0.020750000000000046; 0.16791666666666671; 9; 0; 0
1416534150650; 7931024; 8.71536610672464; 120000; 0.03200000000000003; 0.07983333333333364; 6; 0; 0
1416534151653; 7940051; 8.838619996216408; 120000; 0.016833333333333256; 0.06383333333333319; 6; 0; 0
1416534152657; 7949130; 9.280550996027229; 120000; 0.8887499999999999; 2.05; 6; 4; 4
1416534153659; 7956151; 6.813569085690876; 120000; 1.2125; 4.7124999999999995; 6; 6; 6
1416534154662; 7962751; 6.813569085690876; 120000; 0.022916666666666696; 0.08925000000000027; 9; 0; 0
1416534155664; 7969733; 6.813569085690876; 120000; 0.01550000000000007; 0.04425000000000012; 3; 0; 0
1416534156666; 7976360; 6.813569085690876; 120000; 0.018416666666666748; 0.19183333333333374; 11; 0; 0
1416534157668; 7983307; 6.813569085690876; 120000; 0.017833333333333368; 0.06433333333333358; 4; 0; 0
1416534158671; 7989998; 6.84763693111933; 120000; 0.01866666666666661; 0.14900000000000002; 9; 0; 0
1416534159673; 7997046; 6.896057036210309; 120000; 0.028083333333333238; 0.13716666666666666; 5; 0; 0
1416534160675; 8004147; 6.955778642003355; 120000; 0.029333333333333433; 0.0901666666666665; 7; 0; 0
1416534161677; 8011005; 7.025336428423389; 120000; 0.014250000000000096; 0.0882500000000006; 8; 0; 0
1416534162679; 8018560; 7.376603249844559; 120000; 0.02616666666666667; 0.08874999999999988; 4; 0; 0
1416534163681; 8025788; 7.466947819829936; 120000; 0.0289166666666667; 0.16241666666666665; 12; 0; 0
1416534164683; 8033504; 7.565726254749765; 120000; 0.023249999999999993; 0.11083333333333312; 5; 0; 0
1416534165689; 8041612; 7.9440125674872535; 120000; 0.03200000000000003; 0.12233333333333318; 7; 0; 0
1416534166691; 8049477; 8.063172755999561; 120000; 0.02616666666666667; 0.20183333333333353; 11; 0; 0
1416534167693; 8058115; 8.466331393799539; 120000; 0.028833333333333266; 0.05249999999999999; 2; 0; 0
1416534168695; 8066446; 8.606729616719738; 120000; 0.4125000000000001; 0.4125000000000001; 1; 1; 1
1416534169697; 8073622; 6.989707688729968; 120000; 1.19725; 9.745750000000001; 11; 11; 11
1416534170700; 8080400; 6.989707688729968; 120000; 0.021333333333333426; 0.0648333333333333; 4; 0; 0
1416534171702; 8087548; 6.989707688729968; 120000; 0.014499999999999957; 0.10491666666666655; 8; 0; 0
1416534172704; 8094689; 6.989707688729968; 120000; 0.012750000000000039; 0.09791666666666665; 8; 0; 0
1416534173707; 8101467; 6.989707688729968; 120000; 0.012750000000000039; 0.049250000000000016; 4; 0; 0
1416534174711; 8108655; 7.024656227173617; 120000; 0.01491666666666669; 0.14816666666666634; 11; 0; 0
1416534175713; 8115523; 7.074328047711005; 120000; 0.02066666666666661; 0.03566666666666651; 2; 0; 0
1416534176715; 8122858; 7.135593525751231; 120000; 0.028666666666666618; 0.2570000000000001; 11; 0; 0
1416534177717; 8129860; 7.206949461008743; 120000; 0.01258333333333339; 0.05624999999999991; 5; 0; 0
1416534178719; 8137560; 7.567296934059181; 120000; 0.02716666666666656; 0.15000000000000013; 7; 0; 0
1416534179721; 8145376; 7.659977015162044; 120000; 0.032333333333333325; 0.14275000000000015; 11; 0; 0
1416534180723; 8152921; 7.761308986314991; 120000; 0.02008333333333323; 0.04291666666666649; 3; 0; 0
1416534181725; 8161318; 8.14937443563074; 120000; 0.03400000000000003; 0.20999999999999974; 10; 0; 0
1416534182727; 8169352; 8.2716150521652; 120000; 0.022750000000000048; 0.1900833333333336; 10; 0; 0
1416534183729; 8178210; 8.68519580477346; 120000; 0.02183333333333337; 0.05116666666666658; 3; 0; 0
1416534184732; 8187054; 9.119455595012134; 120000; 0.5416666666666667; 1.264916666666667; 3; 3; 3
1416534185734; 8194288; 7.089792144635075; 120000; 1.0636666666666668; 7.238833333333334; 9; 9; 9
1416534186736; 8201536; 7.089792144635075; 120000; 0.028583333333333405; 0.1282500000000002; 6; 0; 0
1416534187738; 8208402; 7.089792144635075; 120000; 0.02633333333333332; 0.18141666666666634; 7; 0; 0
1416534188741; 8215643; 7.089792144635075; 120000; 0.02574999999999994; 0.19899999999999984; 8; 0; 0
1416534189743; 8222544; 7.089792144635075; 120000; 0.028083333333333238; 0.13633333333333342; 5; 0; 0
1416534190745; 8229825; 7.125241105358249; 120000; 0.02983333333333338; 0.28658333333333363; 10; 0; 0
1416534191747; 8236797; 7.1756241683901285; 120000; 0.030166666666666675; 0.040583333333333416; 4; 0; 0
1416534192749; 8244191; 7.237766896568483; 120000; 0.014333333333333309; 0.09083333333333332; 9; 0; 0
1416534193751; 8251977; 7.599655241396908; 120000; 0.03433333333333333; 0.13349999999999973; 8; 0; 0
1416534194753; 8259422; 7.684621970023539; 120000; 0.029416666666666647; 0.09383333333333321; 5; 0; 0
1416534195755; 8267666; 8.068853068524716; 120000; 0.03341666666666665; 0.17741666666666678; 10; 0; 0
1416534196758; 8275620; 8.175593961448898; 120000; 0.03025000000000011; 0.0578333333333334; 7; 0; 0
1416534197760; 8284378; 8.584373659521344; 120000; 0.03025000000000011; 0.11158333333333359; 8; 0; 0
1416534198762; 8293115; 8.970670474199803; 120000; 0.03691666666666671; 0.1633333333333331; 10; 0; 0
1416534199764; 8302431; 9.112509228386275; 120000; 0.27341666666666664; 0.3055833333333333; 2; 1; 1
1416534200766; 8310659; 8.074703392256943; 120000; 1.1237499999999998; 4.369999999999999; 7; 7; 6
1416534201768; 8318476; 8.074703392256943; 120000; 0.8685833333333333; 2.9653333333333327; 8; 4; 4
1416534202771; 8326753; 8.074703392256943; 120000; 0.03224999999999989; 0.2835833333333331; 9; 0; 0
1416534203773; 8334586; 8.074703392256943; 120000; 0.032916666666666705; 0.19258333333333355; 6; 0; 0
1416534204776; 8342830; 8.074703392256943; 120000; 0.03216666666666668; 0.2815000000000001; 9; 0; 0
1416534205778; 8351083; 8.074703392256943; 120000; 0.030916666666666703; 0.2649166666666667; 9; 0; 0
1416534206780; 8358938; 8.115076909218226; 120000; 0.03408333333333324; 0.19599999999999973; 6; 0; 0
1416534207782; 8367258; 8.172459168341812; 120000; 0.0035000000000000586; 0.015250000000000208; 9; 0; 0
1416534208785; 8375541; 8.540219830917193; 120000; 0.03374999999999995; 0.22158333333333302; 9; 0; 0
1416534209787; 8384348; 8.625622029226365; 120000; 0.025083333333333346; 0.1372500000000001; 7; 0; 0
1416534210791; 8393586; 9.056903130687683; 120000; 0.03766666666666674; 0.19683333333333364; 8; 0; 0
1416534211794; 8402477; 9.167827087287685; 120000; 0.0375833333333333; 0.14650000000000007; 11; 0; 0
1416534212796; 8412346; 9.62621844165207; 120000; 0.038000000000000034; 0.22141666666666637; 11; 0; 0
1416534213800; 8421819; 9.762353728397574; 120000; 0.030333333333333323; 0.030333333333333323; 1; 0; 0
1416534214802; 8432280; 10.250471414817454; 120000; 1.3584166666666668; 5.066916666666667; 8; 7; 7
1416534215804; 8439764; 7.2864013930001095; 120000; 1.0328333333333335; 3.8089166666666667; 8; 4; 4
1416534216807; 8446863; 7.2864013930001095; 120000; 0.02966666666666673; 0.1789166666666666; 8; 0; 0
1416534217809; 8454304; 7.2864013930001095; 120000; 0.02616666666666667; 0.1509999999999998; 6; 0; 0
1416534218811; 8461441; 7.2864013930001095; 120000; 0.028083333333333238; 0.15441666666666665; 6; 0; 0
1416534219813; 8468868; 7.2864013930001095; 120000; 0.028750000000000053; 0.22591666666666677; 8; 0; 0
1416534220820; 8475969; 7.322833399965109; 120000; 0.02499999999999991; 0.12200000000000011; 5; 0; 0
1416534221822; 8483585; 7.469290067964412; 120000; 0.03125; 0.1702499999999998; 11; 0; 0
1416534222825; 8491279; 7.533976017435332; 120000; 0.02183333333333337; 0.121; 6; 0; 0
1416534223828; 8498944; 7.9106748183071; 120000; 0.02950000000000008; 0.07450000000000001; 6; 0; 0
1416534224830; 8507084; 7.999118851515252; 120000; 0.032916666666666705; 0.17941666666666678; 11; 0; 0
1416534225832; 8515359; 8.097087649405703; 120000; 0.02716666666666656; 0.1437499999999996; 6; 0; 0
1416534226834; 8523595; 8.501942031875988; 120000; 0.03308333333333335; 0.12050000000000027; 7; 0; 0
1416534227836; 8532384; 8.622177649155876; 120000; 0.021083333333333343; 0.15441666666666665; 12; 0; 0
1416534228838; 8541152; 9.05328653161367; 120000; 0.003166666666666762; 0.003166666666666762; 1; 0; 0
1416534229843; 8550872; 9.505950858194355; 120000; 1.0452499999999998; 3.2031666666666663; 6; 4; 4
1416534230846; 8557953; 6.8829662516241035; 120000; 1.12675; 5.579833333333334; 8; 6; 6
1416534231849; 8564634; 6.8829662516241035; 120000; 0.026583333333333403; 0.0925833333333339; 8; 0; 0
1416534232853; 8571666; 6.8829662516241035; 120000; 0.025249999999999995; 0.10050000000000003; 4; 0; 0
1416534233855; 8578372; 6.8829662516241035; 120000; 0.027833333333333377; 0.24150000000000071; 9; 0; 0
1416534234857; 8585459; 6.8829662516241035; 120000; 0.030166666666666675; 0.03949999999999987; 6; 0; 0
1416534235860; 8592154; 6.9173810828822235; 120000; 0.028583333333333405; 0.06875000000000031; 8; 0; 0
1416534236864; 8599362; 7.0557287045398684; 120000; 0.011916666666666575; 0.0485833333333332; 6; 0; 0
1416534237866; 8606896; 7.373236496244162; 120000; 0.02791666666666659; 0.10883333333333312; 7; 0; 0
1416534238870; 8614136; 7.446968861206603; 120000; 0.030333333333333323; 0.10399999999999987; 8; 0; 0
1416534239873; 8621897; 7.530228504206514; 120000; 0.027666666666666728; 0.14666666666666672; 7; 0; 0
1416534240876; 8629562; 7.90673992941684; 120000; 0.022333333333333316; 0.09716666666666662; 8; 0; 0
1416534241879; 8638038; 8.302076925887683; 120000; 0.03316666666666657; 0.18891666666666618; 9; 0; 0
1416534242881; 8646642; 8.419486023732233; 120000; 0.03491666666666671; 0.18775000000000008; 7; 0; 0
1416534243884; 8654942; 8.545778314088215; 120000; 0.01358333333333328; 0.06608333333333327; 9; 0; 0
1416534244887; 8664100; 8.973067229792626; 120000; 0.16041666666666665; 0.16041666666666665; 1; 1; 0
1416534245890; 8672553; 8.703875212898847; 120000; 0.9369166666666666; 6.168583333333334; 9; 8; 8
1416534246892; 8679089; 6.359978312345607; 120000; 1.1862499999999998; 1.7801666666666665; 4; 2; 2
1416534247894; 8685245; 6.359978312345607; 120000; 0.024250000000000105; 0.1136666666666668; 10; 0; 0
1416534248896; 8691743; 6.359978312345607; 120000; 0.003166666666666762; 0.004166666666666652; 3; 0; 0
1416534249898; 8698229; 6.359978312345607; 120000; 9.999999999998899E-4; 0.007499999999999174; 9; 0; 0
1416534250901; 8704403; 6.359978312345607; 120000; 9.999999999998899E-4; 0.0029999999999996696; 4; 0; 0
1416534251904; 8710930; 6.391778203907334; 120000; 0.0029166666666666785; 0.019833333333333147; 8; 0; 0
1416534252906; 8717192; 6.436974901025566; 120000; 0.010999999999999899; 0.04299999999999993; 5; 0; 0
1416534253908; 8723849; 6.492720738903676; 120000; 0.021916666666666584; 0.1303333333333332; 8; 0; 0
1416534254910; 8730553; 6.557647946292713; 120000; 0.02791666666666659; 0.05991666666666662; 6; 0; 0
1416534255912; 8736987; 6.630964679194825; 120000; 0.010333333333333306; 0.03824999999999967; 6; 0; 0
